#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
75.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
76.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
77.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
78.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
79.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
80.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
81.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
82.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
83.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
84.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
85.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
86.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
87.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
88.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
89.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
90.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
91.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
92.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
93.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
94.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
95.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
96.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
97.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
98.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
99.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
100.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
101.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
102.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
103.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
104.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
105.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
106.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
107.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
108.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
