#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
77.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
78.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
79.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
80.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
81.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
82.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
83.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
84.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
85.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
86.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
87.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
88.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
89.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
90.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
91.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
92.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
93.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
94.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
95.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
96.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
97.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
98.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
99.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
100.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
101.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
102.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
103.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
104.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
105.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
106.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
107.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
108.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
109.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
110.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
