#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
73.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
74.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
75.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
76.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
77.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
78.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
79.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
80.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
81.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
82.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
83.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
84.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
85.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
86.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
87.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
88.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
89.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
90.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
91.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
92.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
93.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
94.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
95.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
96.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
97.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
98.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
99.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
100.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
101.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
102.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
103.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
104.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
