#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
75.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
76.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
77.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
78.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
79.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
80.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
81.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
82.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
83.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
84.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
85.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
86.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
87.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
88.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
89.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
90.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
91.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
92.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
93.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
94.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
95.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
96.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
97.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
98.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
99.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
100.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
101.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
102.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
103.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
104.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
105.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
106.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
107.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
108.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
