#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
74.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
75.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
76.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
77.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
78.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
79.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
80.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
81.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
82.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
83.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
84.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
85.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
86.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
87.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
88.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
89.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
90.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
91.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
92.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
93.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
94.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
95.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
96.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
97.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
98.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
99.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
100.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
101.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
102.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
103.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
104.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
105.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
106.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
107.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
108.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
