#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
76.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
77.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
78.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
79.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
80.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
81.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
82.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
83.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
84.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
85.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
86.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
87.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
88.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
89.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
90.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
91.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
92.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
93.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
94.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
95.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
96.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
97.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
98.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
99.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
100.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
101.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
102.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
103.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
104.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
105.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
106.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
