#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
75.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
76.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
77.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
78.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
79.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
80.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
81.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
82.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
83.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
84.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
85.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
86.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
87.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
88.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
89.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
90.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
91.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
92.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
93.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
94.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
95.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
96.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
97.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
98.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
99.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
100.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
101.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
102.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
103.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
104.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
105.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
106.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
107.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
108.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
