#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
73.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
74.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
75.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
76.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
77.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
78.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
79.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
80.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
81.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
82.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
83.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
84.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
85.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
86.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
87.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
88.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
89.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
90.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
91.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
92.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
93.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
94.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
95.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
96.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
97.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
98.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
99.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
100.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
101.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
102.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
103.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
104.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
105.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
106.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
107.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
108.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
109.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
110.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
