#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
74.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
75.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
76.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
77.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
78.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
79.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
80.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
81.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
82.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
83.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
84.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
85.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
86.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
87.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
88.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
89.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
90.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
91.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
92.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
93.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
94.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
95.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
96.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
97.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
98.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
99.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
100.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
101.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
102.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
103.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
104.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
105.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
106.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
107.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
108.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
109.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
110.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
111.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
112.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
