#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
73.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
74.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
75.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
76.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
77.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
78.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
79.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
80.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
81.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
82.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
83.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
84.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
85.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
86.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
87.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
88.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
89.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
90.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
91.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
92.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
93.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
94.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
95.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
96.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
97.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
98.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
99.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
100.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
101.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
102.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
103.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
104.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
