#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
73.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
74.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
75.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
76.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
77.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
78.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
79.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
80.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
81.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
82.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
83.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
84.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
85.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
86.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
87.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
88.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
89.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
90.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
91.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
92.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
93.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
94.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
95.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
96.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
97.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
98.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
99.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
100.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
101.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
102.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
103.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
104.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
105.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
106.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
