#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
72.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
73.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
74.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
75.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
76.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
77.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
78.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
79.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
80.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
81.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
82.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
83.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
84.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
85.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
86.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
87.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
88.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
89.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
90.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
91.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
92.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
93.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
94.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
95.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
96.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
97.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
98.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
99.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
100.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
101.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
102.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
103.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
104.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
105.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
106.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
107.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
108.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
109.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
110.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
111.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
112.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
