#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
75.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
76.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
77.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
78.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
79.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
80.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
81.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
82.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
83.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
84.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
85.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
86.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
87.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
88.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
89.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
90.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
91.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
92.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
93.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
94.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
95.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
96.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
97.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
98.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
99.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
100.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
101.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
102.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
103.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
104.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
