#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
72.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
73.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
74.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
75.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
76.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
77.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
78.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
79.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
80.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
81.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
82.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
83.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
84.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
85.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
86.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
87.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
88.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
89.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
90.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
91.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
92.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
93.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
94.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
95.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
96.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
97.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
98.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
99.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
100.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
101.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
102.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
103.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
104.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
105.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
106.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
107.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
108.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
