#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
72.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
73.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
74.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
75.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
76.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
77.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
78.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
79.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
80.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
81.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
82.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
83.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
84.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
85.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
86.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
87.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
88.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
89.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
90.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
91.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
92.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
93.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
94.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
95.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
96.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
97.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
98.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
99.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
100.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
101.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
102.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
103.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
104.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
105.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
106.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
107.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
108.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
109.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
110.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
111.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
112.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
113.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
114.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
