#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
72.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
73.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
74.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
75.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
76.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
77.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
78.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
79.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
80.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
81.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
82.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
83.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
84.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
85.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
86.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
87.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
88.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
89.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
90.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
91.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
92.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
93.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
94.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
95.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
96.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
97.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
98.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
99.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
100.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
101.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
102.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
103.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
104.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
105.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
106.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
107.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
108.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
109.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
110.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
111.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
112.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
