#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
76.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
77.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
78.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
79.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
80.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
81.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
82.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
83.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
84.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
85.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
86.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
87.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
88.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
89.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
90.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
91.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
92.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
93.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
94.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
95.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
96.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
97.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
98.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
99.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
100.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
101.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
102.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
103.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
104.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
105.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
106.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
107.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
108.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
109.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
110.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
111.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
112.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
113.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
114.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
115.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
116.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
117.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
118.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
119.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
120.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
