#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
73.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
74.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
75.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
76.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
77.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
78.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
79.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
80.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
81.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
82.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
83.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
84.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
85.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
86.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
87.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
88.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
89.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
90.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
91.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
92.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
93.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
94.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
95.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
96.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
97.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
98.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
99.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
100.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
101.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
102.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
