#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
73.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
74.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
75.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
76.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
77.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
78.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
79.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
80.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
81.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
82.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
83.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
84.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
85.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
86.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
87.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
88.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
89.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
90.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
91.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
92.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
93.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
94.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
95.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
96.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
97.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
98.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
99.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
100.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
101.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
102.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
103.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
104.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
105.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
106.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
107.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
108.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
