#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
74.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
75.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
76.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
77.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
78.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
79.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
80.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
81.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
82.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
83.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
84.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
85.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
86.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
87.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
88.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
89.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
90.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
91.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
92.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
93.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
94.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
95.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
96.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
97.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
98.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
99.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
100.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
101.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
102.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
103.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
104.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
105.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
106.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
107.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
108.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
109.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
110.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
