#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
73.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
74.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
75.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
76.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
77.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
78.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
79.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
80.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
81.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
82.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
83.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
84.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
85.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
86.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
87.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
88.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
89.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
90.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
91.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
92.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
93.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
94.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
95.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
96.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
97.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
98.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
99.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
100.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
101.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
102.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
