#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
72.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
73.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
74.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
75.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
76.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
77.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
78.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
79.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
80.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
81.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
82.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
83.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
84.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
85.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
86.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
87.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
88.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
89.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
90.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
91.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
92.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
93.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
94.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
95.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
96.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
97.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
98.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
99.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
100.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
101.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
102.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
103.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
104.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
105.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
106.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
107.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
108.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
