#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
73.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
74.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
75.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
76.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
77.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
78.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
79.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
80.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
81.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
82.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
83.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
84.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
85.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
86.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
87.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
88.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
89.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
90.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
91.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
92.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
93.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
94.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
95.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
96.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
97.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
98.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
99.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
100.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
101.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
102.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
103.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
104.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
105.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
106.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
107.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
108.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
109.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
110.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
111.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
112.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
113.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
114.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
115.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
116.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
117.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
118.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
119.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
120.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
121.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
122.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
