#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
74.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
75.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
76.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
77.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
78.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
79.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
80.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
81.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
82.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
83.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
84.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
85.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
86.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
87.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
88.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
89.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
90.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
91.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
92.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
93.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
94.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
95.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
96.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
97.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
98.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
99.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
100.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
101.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
102.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
103.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
104.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
105.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
106.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
107.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
108.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
109.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
110.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
