#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
73.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
74.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
75.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
76.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
77.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
78.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
79.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
80.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
81.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
82.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
83.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
84.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
85.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
86.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
87.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
88.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
89.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
90.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
91.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
92.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
93.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
94.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
95.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
96.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
97.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
98.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
99.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
100.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
101.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
102.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
103.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
104.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
105.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
106.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
107.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
108.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
109.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
110.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
