#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
75.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
76.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
77.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
78.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
79.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
80.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
81.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
82.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
83.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
84.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
85.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
86.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
87.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
88.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
89.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
90.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
91.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
92.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
93.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
94.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
95.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
96.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
97.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
98.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
99.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
100.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
101.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
102.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
103.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
104.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
105.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
106.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
107.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
108.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
109.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
110.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
111.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
112.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
