#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
73.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
74.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
75.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
76.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
77.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
78.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
79.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
80.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
81.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
82.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
83.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
84.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
85.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
86.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
87.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
88.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
89.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
90.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
91.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
92.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
93.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
94.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
95.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
96.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
97.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
98.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
99.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
100.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
101.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
102.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
103.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
104.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
105.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
106.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
