#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
73.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
74.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
75.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
76.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
77.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
78.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
79.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
80.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
81.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
82.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
83.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
84.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
85.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
86.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
87.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
88.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
89.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
90.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
91.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
92.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
93.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
94.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
95.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
96.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
97.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
98.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
99.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
100.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
101.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
102.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
