#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
74.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
75.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
76.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
77.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
78.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
79.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
80.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
81.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
82.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
83.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
84.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
85.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
86.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
87.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
88.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
89.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
90.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
91.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
92.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
93.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
94.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
95.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
96.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
97.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
98.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
99.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
100.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
101.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
102.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
103.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
104.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
105.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
106.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
107.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
108.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
109.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
110.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
111.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
112.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
113.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
114.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
115.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
116.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
117.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
118.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
119.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
120.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
121.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
122.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
123.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
124.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
