#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
73.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
74.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
75.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
76.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
77.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
78.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
79.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
80.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
81.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
82.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
83.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
84.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
85.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
86.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
87.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
88.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
89.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
90.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
91.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
92.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
93.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
94.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
95.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
96.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
97.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
98.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
99.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
100.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
101.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
102.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
103.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
104.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
105.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
106.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
