#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
74.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
75.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
76.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
77.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
78.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
79.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
80.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
81.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
82.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
83.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
84.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
85.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
86.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
87.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
88.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
89.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
90.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
91.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
92.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
93.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
94.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
95.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
96.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
97.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
98.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
99.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
100.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
101.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
102.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
103.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
104.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
105.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
106.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
