#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
74.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
75.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
76.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
77.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
78.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
79.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
80.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
81.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
82.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
83.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
84.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
85.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
86.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
87.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
88.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
89.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
90.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
91.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
92.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
93.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
94.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
95.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
96.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
97.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
98.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
99.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
100.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
101.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
102.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
103.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
104.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
105.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
106.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
107.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
108.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
