#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
74.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
75.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
76.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
77.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
78.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
79.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
80.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
81.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
82.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
83.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
84.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
85.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
86.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
87.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
88.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
89.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
90.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
91.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
92.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
93.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
94.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
95.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
96.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
97.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
98.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
99.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
100.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
101.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
102.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
103.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
104.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
105.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
106.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
107.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
108.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:31+0000 #
#####################################################################
