#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
75.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
76.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
77.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
78.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
79.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
80.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
81.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
82.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
83.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
84.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
85.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
86.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
87.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
88.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
89.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
90.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
91.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
92.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
93.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
94.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
95.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
96.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
97.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
98.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
99.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
100.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
101.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
102.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
103.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
104.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
105.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
106.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
