#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
73.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
74.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
75.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
76.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
77.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
78.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
79.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
80.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
81.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
82.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
83.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
84.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
85.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
86.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
87.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
88.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
89.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
90.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
91.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
92.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
93.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
94.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
95.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
96.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
97.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
98.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
99.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
100.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
101.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
102.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
103.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
104.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
105.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
106.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
