#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
73.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
74.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
75.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
76.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
77.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
78.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
79.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
80.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
81.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
82.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
83.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
84.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
85.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
86.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
87.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
88.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
89.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
90.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
91.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
92.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
93.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
94.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
95.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
96.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
97.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
98.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
99.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
100.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
101.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
102.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
103.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
104.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
105.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
106.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
107.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
108.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
109.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
110.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
111.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
112.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
113.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
114.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
115.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
116.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
