#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
74.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
75.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
76.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
77.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
78.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
79.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
80.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
81.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
82.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
83.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
84.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
85.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
86.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
87.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
88.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
89.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
90.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
91.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
92.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
93.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
94.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
95.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
96.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
97.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
98.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
99.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
100.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
101.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
102.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
103.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
104.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
105.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
106.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
107.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
108.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
109.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
110.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
111.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
112.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
113.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
114.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
