#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
73.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
74.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
75.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
76.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
77.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
78.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
79.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
80.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
81.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
82.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
83.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
84.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
85.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
86.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
87.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
88.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
89.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
90.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
91.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
92.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
93.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
94.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
95.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
96.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
97.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
98.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
99.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
100.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
101.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
102.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
103.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
104.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
105.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
106.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
107.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
108.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
