#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
73.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
74.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
75.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
76.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
77.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
78.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
79.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
80.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
81.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
82.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
83.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
84.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
85.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
86.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
87.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
88.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
89.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
90.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
91.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
92.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
93.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
94.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
95.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
96.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
97.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
98.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
99.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
100.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
101.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
102.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
103.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
104.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
105.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
106.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
107.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
108.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
