#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
77.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
78.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
79.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
80.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
81.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
82.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
83.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
84.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
85.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
86.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
87.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
88.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
89.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
90.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
91.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
92.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
93.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
94.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
95.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
96.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
97.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
98.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
99.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
100.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
101.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
102.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
103.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
104.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
105.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
106.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
