#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
75.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
76.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
77.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
78.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
79.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
80.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
81.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
82.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
83.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
84.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
85.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
86.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
87.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
88.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
89.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
90.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
91.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
92.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
93.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
94.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
95.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
96.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
97.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
98.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
99.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
100.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
101.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
102.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
103.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
104.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
105.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
106.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
107.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
108.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
109.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
110.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
111.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
112.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
113.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
114.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
