#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
76.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
77.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
78.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
79.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
80.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
81.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
82.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
83.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
84.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
85.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
86.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
87.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
88.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
89.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
90.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
91.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
92.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
93.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
94.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
95.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
96.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
97.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
98.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
99.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
100.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
101.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
102.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
103.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
104.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
105.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
106.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
107.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
108.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
109.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
110.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
111.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
112.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
