#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
73.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
74.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
75.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
76.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
77.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
78.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
79.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
80.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
81.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
82.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
83.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
84.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
85.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
86.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
87.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
88.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
89.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
90.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
91.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
92.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
93.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
94.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
95.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
96.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
97.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
98.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
99.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
100.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
101.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
102.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
103.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
104.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
105.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
106.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
107.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
108.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
109.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
110.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
111.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
112.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
113.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
114.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
115.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
116.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
