#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
75.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
76.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
77.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
78.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
79.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
80.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
81.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
82.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
83.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
84.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
85.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
86.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
87.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
88.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
89.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
90.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
91.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
92.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
93.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
94.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
95.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
96.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
97.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
98.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
99.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
100.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
101.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
102.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
