#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
75.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
76.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
77.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
78.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
79.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
80.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
81.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
82.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
83.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
84.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
85.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
86.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
87.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
88.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
89.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
90.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
91.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
92.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
93.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
94.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
95.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
96.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
97.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
98.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
99.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
100.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
101.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
102.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
103.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
104.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
105.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
106.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
107.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
108.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
109.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
110.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
111.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
112.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
113.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
114.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
115.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
116.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
117.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
118.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
119.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
120.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
121.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
122.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
123.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
124.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
125.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
126.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
127.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
128.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
