#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
74.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
75.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
76.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
77.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
78.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
79.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
80.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
81.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
82.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
83.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
84.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
85.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
86.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
87.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
88.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
89.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
90.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
91.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
92.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
93.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
94.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
95.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
96.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
97.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
98.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
99.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
100.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
101.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
102.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
103.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
104.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
105.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
106.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
107.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
108.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
