#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
75.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
76.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
77.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
78.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
79.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
80.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
81.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
82.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
83.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
84.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
85.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
86.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
87.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
88.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
89.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
90.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
91.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
92.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
93.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
94.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
95.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
96.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
97.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
98.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
99.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
100.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
101.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
102.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
103.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
104.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
105.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
106.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
107.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
108.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
109.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
110.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
111.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
112.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
