#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
73.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
74.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
75.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
76.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
77.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
78.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
79.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
80.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
81.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
82.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
83.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
84.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
85.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
86.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
87.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
88.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
89.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
90.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
91.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
92.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
93.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
94.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
95.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
96.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
97.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
98.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
99.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
100.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
101.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
102.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
103.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
104.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
