#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
73.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
74.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
75.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
76.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
77.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
78.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
79.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
80.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
81.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
82.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
83.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
84.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
85.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
86.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
87.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
88.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
89.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
90.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
91.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
92.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
93.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
94.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
95.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
96.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
97.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
98.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
99.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
100.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
101.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
102.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
103.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
104.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
105.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
106.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
107.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
108.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
109.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
110.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
