#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
74.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
75.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
76.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
77.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
78.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
79.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
80.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
81.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
82.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
83.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
84.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
85.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
86.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
87.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
88.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
89.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
90.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
91.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
92.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
93.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
94.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
95.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
96.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
97.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
98.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
99.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
100.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
101.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
102.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
