#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
73.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
74.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
75.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
76.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
77.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
78.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
79.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
80.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
81.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
82.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
83.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
84.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
85.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
86.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
87.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
88.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
89.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
90.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
91.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
92.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
93.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
94.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
95.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
96.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
97.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
98.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
99.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
100.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
101.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
102.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
103.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
104.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
