#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
74.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
75.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
76.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
77.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
78.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
79.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
80.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
81.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
82.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
83.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
84.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
85.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
86.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
87.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
88.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
89.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
90.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
91.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
92.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
93.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
94.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
95.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
96.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
97.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
98.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
99.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
100.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
101.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
102.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
103.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
104.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
105.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
106.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
107.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
108.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
