#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
73.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
74.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
75.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
76.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
77.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
78.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
79.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
80.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
81.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
82.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
83.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
84.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
85.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
86.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
87.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
88.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
89.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
90.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
91.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
92.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
93.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
94.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
95.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
96.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
97.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
98.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
99.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
100.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
101.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
102.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
103.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
104.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
105.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
106.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
107.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
108.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
109.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
110.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
