#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
74.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
75.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
76.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
77.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
78.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
79.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
80.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
81.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
82.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
83.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
84.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
85.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
86.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
87.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
88.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
89.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
90.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
91.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
92.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
93.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
94.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
95.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
96.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
97.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
98.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
99.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
100.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
101.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
102.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
