#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
74.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
75.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
76.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
77.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
78.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
79.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
80.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
81.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
82.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
83.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
84.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
85.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
86.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
87.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
88.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
89.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
90.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
91.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
92.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
93.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
94.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
95.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
96.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
97.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
98.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
99.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
100.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
101.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
102.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
103.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
104.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
105.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
106.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
107.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
108.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
109.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
110.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
