#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
75.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
76.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
77.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
78.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
79.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
80.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
81.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
82.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
83.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
84.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
85.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
86.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
87.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
88.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
89.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
90.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
91.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
92.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
93.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
94.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
95.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
96.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
97.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
98.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
99.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
100.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
101.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
102.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
103.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
104.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
105.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
106.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
107.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
108.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
109.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
110.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
111.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
112.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
113.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
114.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
