#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
75.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
76.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
77.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
78.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
79.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
80.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
81.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
82.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
83.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
84.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
85.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
86.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
87.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
88.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
89.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
90.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
91.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
92.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
93.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
94.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
95.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
96.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
97.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
98.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
99.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
100.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
101.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
102.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
103.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
104.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
105.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
106.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
107.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
108.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
109.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
110.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
