#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
74.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
75.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
76.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
77.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
78.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
79.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
80.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
81.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
82.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
83.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
84.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
85.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
86.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
87.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
88.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
89.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
90.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
91.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
92.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
93.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
94.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
95.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
96.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
97.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
98.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
99.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
100.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
101.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
102.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
103.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
104.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
105.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
106.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
107.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
108.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
109.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
110.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
