#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
75.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
76.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
77.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
78.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
79.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
80.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
81.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
82.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
83.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
84.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
85.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
86.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
87.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
88.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
89.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
90.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
91.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
92.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
93.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
94.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
95.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
96.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
97.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
98.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
99.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
100.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
101.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
102.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
103.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
104.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
105.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
106.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
107.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
108.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
109.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
110.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
111.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
112.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
113.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
114.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
115.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
116.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
117.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
118.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
