#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
75.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
76.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
77.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
78.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
79.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
80.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
81.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
82.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
83.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
84.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
85.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
86.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
87.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
88.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
89.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
90.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
91.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
92.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
93.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
94.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
95.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
96.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
97.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
98.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
99.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
100.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
101.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
102.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
103.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
104.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
