#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
75.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
76.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
77.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
78.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
79.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
80.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
81.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
82.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
83.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
84.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
85.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
86.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
87.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
88.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
89.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
90.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
91.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
92.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
93.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
94.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
95.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
96.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
97.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
98.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
99.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
100.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
101.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
102.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
103.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
104.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
105.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
106.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
107.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
108.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
109.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
110.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
111.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
112.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
113.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
114.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
115.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
116.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
