#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
73.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
74.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
75.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
76.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
77.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
78.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
79.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
80.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
81.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
82.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
83.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
84.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
85.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
86.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
87.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
88.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
89.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
90.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
91.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
92.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
93.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
94.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
95.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
96.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
97.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
98.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
99.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
100.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
101.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
102.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
103.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
104.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
105.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
106.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
107.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
108.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
109.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
110.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
