#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
73.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
74.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
75.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
76.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
77.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
78.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
79.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
80.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
81.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
82.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
83.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
84.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
85.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
86.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
87.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
88.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
89.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
90.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
91.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
92.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
93.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
94.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
95.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
96.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
97.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
98.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
99.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
100.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
101.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
102.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
103.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
104.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
105.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
106.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
107.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
108.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
109.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
110.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
111.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
112.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
