#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
73.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
74.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
75.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
76.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
77.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
78.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
79.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
80.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
81.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
82.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
83.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
84.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
85.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
86.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
87.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
88.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
89.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
90.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
91.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
92.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
93.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
94.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
95.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
96.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
97.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
98.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
99.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
100.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
101.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
102.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
103.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
104.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
105.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
106.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
107.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
108.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
